/dev/ttyS0
/dev/ttyACM0
4357.3 	-12.771
4357.7 	-12.771
4358.1 	-12.771
4358.9 	-12.546
4359.3 	-12.546
4360.0 	-12.486
4360.4 	-12.486
4360.9 	-12.89
4361.7 	-12.654
4362.1 	-12.654
4362.8 	-12.584
4363.2 	-12.584
4363.6 	-12.584
4364.4 	-12.378
4364.9 	-12.792
4365.3 	-12.792
4366.0 	-12.708
4366.5 	-13.091
4367.2 	-12.979
4367.6 	-12.979
4368.0 	-12.979
4368.7 	-12.877
4369.3 	-12.977
4370.0 	-12.875
4370.4 	-12.875
4370.8 	-12.875
4371.5 	-12.784
4372.0 	-13.159
4372.7 	-13.041
4373.1 	-13.041
4373.6 	-13.391
4374.4 	-13.107
4374.8 	-13.107
4375.2 	-13.107
4375.9 	-12.993
4376.3 	-12.993
4377.1 	-12.993
4377.6 	-13.349
4378.0 	-13.349
4378.7 	-13.212
4379.1 	-13.212
4379.9 	-12.945
4380.3 	-12.945
4380.7 	-12.945
4381.4 	-12.847
4381.9 	-13.216
4382.4 	-13.55
4383.1 	-13.394
4383.5 	-13.394
4384.2 	-13.252
4384.7 	-13.583
4385.1 	-13.583
4385.8 	-13.423
4386.3 	-13.737
4387.0 	-13.563
4387.5 	-13.863
4387.9 	-13.863
4388.6 	-13.677
4389.0 	-13.677
4389.4 	-13.677
4390.2 	-13.366
4390.7 	-13.685
4391.4 	-13.516
4391.8 	-13.516
4392.3 	-13.821
4393.0 	-13.639
4393.4 	-13.639
4393.8 	-13.639
4394.5 	-13.474
4395.1 	-13.516
4395.8 	-13.363
4396.2 	-13.363
4396.6 	-13.363
4397.3 	-13.225
4397.8 	-13.558
4398.5 	-13.401
4399.0 	-13.717
4399.4 	-13.717
4400.2 	-13.401
4400.6 	-13.401
4401.0 	-13.401
4401.7 	-13.26
4402.1 	-13.26
4402.9 	-12.988
4403.4 	-13.344
4403.8 	-13.344
4404.5 	-13.207
4405.0 	-13.542
4405.7 	-13.387
4406.1 	-13.387
4406.5 	-13.387
4407.2 	-13.387
4407.8 	-13.437
4408.2 	-13.437
4408.9 	-13.292
4409.3 	-13.292
4410.0 	-13.292
4410.5 	-13.292
4410.9 	-13.292
4411.6 	-13.16
4412.1 	-13.499
4412.5 	-13.499
4413.3 	-13.205
4413.7 	-13.205
4414.4 	-13.082
4414.8 	-13.082
4415.3 	-13.428
4416.1 	-13.141
4416.5 	-13.141
4417.2 	-13.141
4417.6 	-13.141
4418.1 	-13.482
4418.8 	-13.332
4419.2 	-13.332
4419.6 	-13.332
4420.4 	-13.054
4420.9 	-13.403
4421.6 	-13.261
4422.0 	-13.261
4422.4 	-13.261
4423.1 	-13.133
4423.6 	-13.474
4424.0 	-13.474
4424.8 	-13.182
4425.2 	-13.182
4426.0 	-12.918
4426.4 	-12.918
4426.8 	-12.918
4427.5 	-12.823
4427.9 	-12.823
4428.8 	-12.482
4429.2 	-12.482
4429.6 	-12.482
4430.3 	-12.428
4430.7 	-12.428
4431.2 	-12.838
4431.9 	-12.75
4432.3 	-12.75
4433.1 	-12.528
4433.6 	-12.927
4434.0 	-12.927
4434.7 	-12.831
4435.1 	-12.831
4435.5 	-12.831
4436.0 	-12.831
4436.4 	-12.831
4436.8 	-12.831
4437.2 	-12.831
4438.0 	-12.601
4438.5 	-12.993
4438.9 	-12.993
4439.6 	-12.891
4440.0 	-12.891
4440.7 	-12.798
4441.2 	-13.172
4441.7 	-13.51
4442.4 	-13.357
4442.8 	-13.357
4443.2 	-13.357
4444.0 	-13.077
4444.4 	-13.077
4445.1 	-12.966
4445.5 	-12.966
4446.0 	-13.324
4446.8 	-13.046
4447.2 	-13.046
4447.9 	-12.938
4448.3 	-12.938
4448.8 	-13.299
4449.5 	-13.167
4449.9 	-13.167
4450.4 	-13.505
4451.1 	-13.353
4
