/dev/ttyS0
/dev/ttyACM0
9095.6 	-7.657
9096.8 	-7.59
9097.8 	-7.662
9098.8 	-7.728
9099.9 	-7.714
9101.0 	-7.702
9102.3 	-7.579
9103.3 	-7.653
9104.4 	-7.647
9105.5 	-7.641
9106.5 	-7.709
9107.5 	-7.77
9108.9 	-7.596
9110.0 	-7.595
9111.0 	-7.667
9112.1 	-7.66
9113.1 	-7.726
9114.2 	-7.712
9115.5 	-7.588
9116.6 	-7.588
9117.6 	-7.661
9118.7 	-7.654
9119.7 	-7.72
9120.8 	-7.708
9122.2 	-7.54
9123.2 	-7.617
9124.3 	-7.615
9125.3 	-7.685
9126.4 	-7.675
9127.4 	-7.74
9128.8 	-7.569
9129.8 	-7.644
9130.9 	-7.638
9131.9 	-7.706
9133.0 	-7.695
9134.0 	-7.757
9135.4 	-7.585
9136.5 	-7.585
9137.5 	-7.658
9138.5 	-7.724
9139.6 	-7.711
9140.7 	-7.699
9142.0 	-7.576
9143.0 	-7.65
9144.1 	-7.644
9145.2 	-7.639
9146.2 	-7.707
9147.2 	-7.768
9148.7 	-7.557
9149.7 	-7.632
9150.7 	-7.632
9151.7 	-7.701
9152.8 	-7.69
9153.9 	-7.68
9155.2 	-7.559
9156.3 	-7.562
9157.4 	-7.564
9158.4 	-7.639
9159.4 	-7.707
9160.4 	-7.769
9161.9 	-7.557
9162.9 	-7.633
9163.9 	-7.701
9165.0 	-7.69
9166.1 	-7.68
9167.1 	-7.744
9168.4 	-7.617
9169.6 	-7.554
9170.6 	-7.63
9171.6 	-7.699
9172.6 	-7.761
9174.1 	-7.55
9175.1 	-7.626
9176.1 	-7.695
9177.1 	-7.758
9178.3 	-7.681
9179.3 	-7.745
9180.6 	-7.618
9181.7 	-7.615
9182.8 	-7.612
9183.8 	-7.683
9184.8 	-7.746
9186.3 	-7.537
9187.3 	-7.614
9188.3 	-7.685
9189.4 	-7.675
9190.5 	-7.667
9191.8 	-7.547
9192.8 	-7.624
9193.9 	-7.62
9195.0 	-7.617
9196.0 	-7.687
9197.0 	-7.75
9198.4 	-7.579
9199.5 	-7.58
9200.5 	-7.653
9201.6 	-7.647
9202.6 	-7.714
9204.0 	-7.546
9205.0 	-7.623
9206.1 	-7.619
9207.1 	-7.689
9208.2 	-7.679
9209.5 	-7.558
9210.6 	-7.561
9211.6 	-7.637
9212.7 	-7.632
9213.8 	-7.628
9215.1 	-7.512
9216.2 	-7.519
9217.2 	-7.598
9218.3 	-7.597
9219.3 	-7.669
9220.4 	-7.661
9221.8 	-7.498
9222.8 	-7.58
9223.8 	-7.653
9224.9 	-7.647
9226.0 	-7.641
9227.3 	-7.524
9228.3 	-7.603
9229.4 	-7.601
9230.5 	-7.6
9231.5 	-7.672
9232.8 	-7.552
9234.0 	-7.552
9235.0 	-7.628
9236.0 	-7.697
9237.0 	-7.759
9238.4 	-7.587
9239.5 	-7.587
9240.5 	-7.66
9241.6 	-7.653
9242.6 	-7.719
9244.0 	-7.55
9245.0 	-7.627
9246.1 	-7.623
9247.2 	-7.62
9248.2 	-7.689
9249.2 	-7.752
9250.6 	-7.581
9251.7 	-7.581
9252.7 	-7.655
9253.7 	-7.721
9254.8 	-7.708
9256.2 	-7.541
9257.2 	-7.618
9258.2 	-7.688
9259.4 	-7.617
9260.4 	-7.687
9261.7 	-7.566
9262.7 	-7.641
9263.9 	-7.575
9264.9 	-7.649
9265.9 	-7.716
9267.0 	-7.704
9268.4 	-7.536
9269.4 	-7.614
9270.4 	-7.684
9271.6 	-7.614
9272.6 	-7.685
9273.9 	-7.563
9275.0 	-7.566
9276.1 	-7.568
9277.1 	-7.642
9278.1 	-7.71
9279.2 	-7.698
9280.6 	-7.531
9281.6 	-7.61
9282.6 	-7.68
9283.7 	-7.671
9284.8 	-7.663
9286.1 	-7.544
9287.2 	-7.548
9288.2 	-7.625
9289.3 	-7.621
9289.7 	-7.621
9290.4 	-7.621
9291.5 	-7.618
9292.5 	-7.688
9293.9 	-7.522
9295.0 	-7.528
9296.0 	-7.607
9297.1 	-7.605
9298.1 	-7.676
9299.2 	-7.668
9300.5 	-7.548
9301.6 	-7.552
9302.6 	-7.628
9303.7 	-7.624
9304.7 	-7.693
9305.8 	-7.683
9307.2 	-7.518
9308.2 	-7.597
9309.2 	-7.669
9310.3 	-7.661
9311.4 	-7.654
9312.4 	-7.721
9313.7 	-7.596
9314.9 	-7.534
9315.9 	-7.534
9316.9 	-7.612
9317.9 	-7.683
9319.0 	-7.674
9320.4 	-7.509
9321.4 	-7.59
9322.4 	-7.662
9323.5 	-7.655
9324.6 	-7.649
9325.6 	-7.716
9327.0 	-7.547
9328.1 	-7.551
9329.1 	-7.627
9330.1 	-7.696
9331.2 	-7.686
9332.3 	-7.676
9333.3 	-7.741
9334.6 	-7.614
9335.8 	-7.551
9336.8 	-7.627
9337.8 	-7.696
9338.8 	-7.759
9340.0 	-7.681
9341.3 	-7.56
9342.3 	-7.636
9343.3 	-7.704
9344.5 	-7.632
9345.5 	-7.701
9346.5 	-7.763
9347.9 	-7.59
9349.0 	-7.589
9350.0 	-7.662
9351.0 	-7.728
9352.1 	-7.714
9353.2 	-7.702
9354.5 	-7.579
9355.5 	-7.653
9356.6 	-7.646
9357.7 	-7.641
9358.7 	-7.709
9359.8 	-7.697
9361.2 	-7.53
9362.2 	-7.609
9363.2 	-7.679
9364.3 	-7.671
9365.4 	-7.663
9366.4 	-7.728
9367.8 	-7.559
9368.8 	-7.634
9369.9 	-7.63
9370.9 	-7.699
9372.0 	-7.688
9373.0 	-7.751
9374.1 	-7.735
9375.4 	-7.609
9376.5 	-7.607
9377.5 	-7.678
9378.6 	-7.669
9379.7 	-7.661
9380.7 	-7.727
9382.0 	-7.602
9383.1 	-7.6
9384.2 	-7.599
9385.2 	-7.671
9386.2 	-7.736
9387.3 	-7.721
9388.4 	-7.709
9389.7 	-7.585
9390.7 	-7.658
9391.9 	-7.59
9392.9 	-7.663
9393.9 	-7.729
9394.9 	-7.788
9396.4 	-7.574
9397.4 	-7.649
9398.4 	-7.649
9399.5 	-7.643
9400.6 	-7.637
9401.6 	-7.705
9402.9 	-7.582
9404.0 	-7.583
9405.1 	-7.583
9406.1 	-7.656
9407.1 	-7.723
9408.2 	-7.71
9409.6 	-7.542
9410.6 	-7.619
9411.6 	-7.689
9412.8 	-7.618
9413.8 	-7.688
9414.8 	-7.751
9415.8 	-7.808
9417.3 	-7.593
9418.3 	-7.665
9419.3 	-7.731
9420.3 	-7.79
9421.5 	-7.71
9422.5 	-7.771
9423.8 	-7.641
9424.9 	-7.636
9426.0 	-7.631
9427.0 	-7.7
9428.0 	-7.762
9429.5 	-7.551
9430.5 	-7.627
9431.5 	-7.696
9432.6 	-7.686
9433.7 	-7.676
9434.7 	-7.741
9436.0 	-7.614
9437.1 	-7.611
9438.2 	-7.609
9439.2 	-7.68
9440.2 	-7.744
9441.6 	-7.573
9442.7 	-7.574
9443.7 	-7.648
9444.8 	-7.642
9445.8 	-7.71
9446.9 	-7.698
9448.2 	-7.576
9449.3 	-7.577
9450.3 	-7.651
9451.4 	-7.644
9452.4 	-7.712
9453.8 	-7.544
9454.8 	-7.621
9455.9 	-7.618
9457.0 	-7.615
9458.0 	-7.685
9459.0 	-7.748
9460.4 	-7.577
9461.5 	-7.578
9462.5 	-7.652
9463.6 	-7.645
9464.7 	-7.64
9466.0 	-7.523
9467.0 	-7.602
9468.1 	-7.6
9469.2 	-7.599
9470.2 	-7.671
9471.5 	-7.551
9472.6 	-7.554
9473.7 	-7.558
9474.7 	-7.633
9475.7 	-7.702
9476.9 	-7.63
9478.2 	-7.514
9479.2 	-7.594
9480.2 	-7.666
9481.4 	-7.666
9482.7 	-7.546
9483.7 	-7.623
9484.8 	-7.62
9485.8 	-7.689
9486.9 	-7.68
9488.2 	-7.559
9489.3 	-7.562
9490.4 	-7.564
9491.4 	-7.639
9492.4 	-7.707
9493.5 	-7.696
9494.9 	-7.529
9495.9 	-7.607
9496.9 	-7.678
9498.0 	-7.67
9499.1 	-7.662
9500.4 	-7.543
9501.4 	-7.62
9502.6 	-7.556
9503.6 	-7.632
9504.6 	-7.7
9505.9 	-7.577
9507.1 	-7.518
9508.1 	-7.597
9509.1 	-7.669
9510.2 	-7.661
9511.6 	-7.498
9512.6 	-7.58
9513.6 	-7.653
9514.8 	-7.586
9516.1 	-7.474
9517.1 	-7.558
9518.1 	-7.634
9519.3 	-7.568
9520.3 	-7.643
9521.6 	-7.526
9522.7 	-7.532
9523.8 	-7.537
9524.8 	-7.615
9526.1 	-7.5
9527.2 	-7.508
9528.3 	-7.516
9529.3 	-7.596
9530.7 	-7.439
9531.8 	-7.453
9532.8 	-7.539
9533.8 	-7.616
9535.2 	-7.457
9536.3 	-7.47
9537.3 	-7.554
9538.4 	-7.557
9539.4 	-7.633
9540.8 	-7.473
9541.8 	-7.556
9542.9 	-7.559
9543.9 	-7.635
9545.0 	-7.63
9546.3 	-7.514
9547.4 	-7.521
9548.4 	-7.6
9549.5 	-7.599
9550.6 	-7.598
9551.9 	-7.485
9552.9 	-7.568
9554.0 	-7.57
9555.1 	-7.571
9556.1 	-7.646
9557.5 	-7.484
9558.6 	-7.494
9559.6 	-7.576
9560.6 	-7.65
9561.7 	-7.644
9563.1 	-7.482
9564.1 	-7.565
9565.1 	-7.565
9566.2 	-7.567
9567.3 	-7.569
9568.3 	-7.644
9569.6 	-7.526
9570.7 	-7.532
9571.8 	-7.538
9572.8 	-7.615
9573.8 	-7.685
9574.9 	-7.676
9576.3 	-7.511
9577.3 	-7.591
9578.3 	-7.664
9579.5 	-7.596
9580.5 	-7.668
9581.5 	-7.733
9582.8 	-7.607
9584.0 	-7.544
9585.0 	-7.621
9586.0 	-7.691
9587.0 	-7.754
9588.2 	-7.677
9589.2 	-7.741
9590.5 	-7.615
9591.7 	-7.551
9592.7 	-7.628
9593.7 	-7.697
9594.7 	-7.759
9595.9 	-7.682
9597.2 	-7.561
9598.2 	-7.636
9599.3 	-7.631
9600.4 	-7.627
9601.4 	-7.696
9602.4 	-7.759
9603.5 	-7.742
9604.9 	-7.571
9605.9 	-7.646
9606.9 	-7.713
9608.0 	-7.701
9609.1 	-7.69
9610.1 	-7.753
9611.5 	-7.581
9612.5 	-7.654
9613.6 	-7.648
9614.6 	-7.715
9615.7 	-7.703
9616.7 	-7.765
9617.8 	-7.748
9619.1 	-7.62
9620.2 	-7.617
9621.2 	-7.687
9622.3 	-7.677
9623.4 	-7.669
9624.7 	-7.549
9625.8 	-7.553
9626.8 	-7.629
9627.9 	-7.625
9628.9 	-7.694
9630.3 	-7.528
9631.4 	-7.533
9632.4 	-7.612
9633.4 	-7.682
9634.5 	-7.673
9635.9 	-7.509
9636.9 	-7.589
9637.9 	-7.662
9639.0 	-7.655
9640.1 	-7.648
9641.4 	-7.53
9642.4 	-7.609
9643.6 	-7.546
9644.6 	-7.623
9645.9 	-7.507
9647.0 	-7.515
9648.1 	-7.515
9649.1 	-7.595
9650.4 	-7.482
9651.5 	-7.492
9652.6 	-7.501
9653.6 	-7.582
9654.9 	-7.471
9656.0 	-7.482
9657.1 	-7.492
9658.1 	-7.574
9659.4 	-7.463
9660.5 	-7.475
9661.6 	-7.486
9662.6 	-7.569
9664.0 	-7.414
9665.1 	-7.431
9666.1 	-7.519
9667.1 	-7.598
9668.1 	-7.67
9669.6 	-7.468
9670.6 	-7.552
9671.6 	-7.628
9672.8 	-7.564
9674.1 	-7.454
9675.1 	-7.54
9676.1 	-7.617
9677.3 	-7.554
9678.6 	-7.445
9679.6 	-7.531
9680.7 	-7.537
9681.8 	-7.542
9683.1 	-7.434
9684.1 	-7.521
9685.2 	-7.528
9686.6 	-7.377
9687.6 	-7.47
9688.7 	-7.482
9689.8 	-7.492
9691.1 	-7.389
9692.1 	-7.481
9693.2 	-7.491
9694.3 	-7.5
9695.3 	-7.582
9696.6 	-7.47
9697.7 	-7.481
9698.8 	-7.491
9699.8 	-7.574
9701.2 	-7.419
9702.2 	-7.508
9703.3 	-7.515
9704.3 	-7.595
9705.7 	-7.438
9706.8 	-7.453
9707.8 	-7.538
9708.9 	-7.543
9710.2 	-7.435
9711.3 	-7.45
9712.3 	-7.536
9713.4 	-7.541
9714.4 	-7.618
9715.8 	-7.459
9716.8 	-7.544
9717.9 	-7.548
9718.9 	-7.625
9720.3 	-7.465
9721.4 	-7.477
9722.4 	-7.561
9723.4 	-7.636
9724.5 	-7.631
9725.6 	-7.627
9726.9 	-7.511
9728.0 	-7.519
9729.1 	-7.525
9730.4 	-7.419
9732.0 	-7.208
9733.8 	-7.208
9735.7 	-6.937
9738.6 	-6.548
9749.7 	-5.558
9755.1 	-4.876
9759.0 	-4.203
9761.9 	-3.523
9764.8 	-2.908
9767.2 	-2.295
9769.4 	-1.711
9771.8 	-1.213
9773.7 	-0.675
9775.7 	-0.209
9777.7 	0.211
9779.7 	0.592
9781.4 	1.006
9783.0 	1.41
9784.7 	1.746
9786.4 	2.05
9788.1 	2.325
9789.7 	2.602
9791.4 	2.824
9792.8 	3.125
9794.4 	3.326
9795.8 	3.579
9797.2 	3.807
9798.8 	3.943
9800.2 	4.137
9801.6 	4.312
9802.9 	4.514
9804.3 	4.653
9805.7 	4.779
9807.0 	4.936
9808.4 	5.035
9809.8 	5.124
9811.1 	5.248
9812.5 	5.317
9813.6 	5.535
9814.9 	5.62
9816.3 	5.652
9817.3 	5.911
9818.7 	5.916
9820.0 	5.964
9821.1 	6.12
9822.5 	6.105
9823.5 	6.32
9824.9 	6.286
9825.9 	6.483
9827.3 	6.433
9828.3 	6.617
9829.7 	6.554
9830.8 	6.653
9832.1 	6.631
9833.1 	6.796
9834.2 	6.872
9835.6 	6.784
9836.6 	6.934
9837.7 	6.997
9839.1 	6.897
9840.1 	7.037
9841.1 	7.162
9842.2 	7.203
9843.6 	7.084
9844.6 	7.205
9845.6 	7.315
9846.7 	7.341
9847.1 	7.341
9847.9 	7.341
9848.9 	7.437
9850.0 	7.452
9851.3 	7.353
9852.4 	7.375
9853.4 	7.468
9854.5 	7.48
9855.5 	7.563
9856.6 	7.563
9857.6 	7.638
9858.6 	7.706
9859.7 	7.695
9860.8 	7.684
9862.1 	7.563
9863.2 	7.565
9864.2 	7.64
9865.3 	7.635
9865.7 	7.635
9866.1 	7.635
9867.2 	7.631
9868.2 	7.699
9869.3 	7.689
9870.3 	7.752
9871.4 	7.736
9872.4 	7.795
9873.5 	7.775
9874.5 	7.83
9875.6 	7.806
9876.6 	7.858
9877.7 	7.832
9878.7 	7.881
9879.8 	7.853
9880.8 	7.901
9881.9 	7.871
9882.9 	7.916
9884.0 	7.885
9885.0 	7.929
9886.1 	7.896
9886.5 	7.896
9887.0 	7.896
9888.0 	7.939
9889.0 	7.978
9890.0 	8.014
9891.2 	7.912
9892.2 	7.954
9893.2 	7.991
9894.2 	8.025
9895.4 	7.923
9896.4 	7.963
9897.4 	8.0
9898.1 	8.377
9899.3 	8.24
9900.3 	8.25
9901.3 	8.26
9902.3 	8.268
9903.5 	8.142
9904.5 	8.162
9905.5 	8.179
9906.2 	8.539
9907.4 	8.387
9908.4 	8.383
9909.4 	8.379
9910.4 	8.376
9911.6 	8.24
9912.6 	8.25
9913.6 	8.259
9914.3 	8.611
9915.4 	8.513
9916.5 	8.424
9917.5 	8.416
9918.5 	8.41
9919.6 	8.331
9920.4 	8.532
9921.4 	8.515
9922.4 	8.498
9923.5 	8.411
9924.6 	8.332
9925.6 	8.333
9926.3 	8.678
9927.4 	8.573
9928.4 	8.551
9929.5 	8.459
9930.5 	8.448
9931.0 	8.448
9931.4 	8.448
9932.4 	8.438
9933.5 	8.357
9934.5 	8.356
9935.3 	8.555
9936.3 	8.535
9937.4 	8.444
9938.4 	8.435
9939.5 	8.353
9940.5 	8.353
9941.2 	8.695
9942.3 	8.589
9943.4 	8.493
9944.4 	8.479
9945.4 	8.466
9946.2 	8.655
9947.3 	8.552
9948.3 	8.533
9949.3 	8.515
9950.4 	8.426
9951.2 	8.618
9952.2 	8.592
9953.2 	8.569
9954.3 	8.474
9955.4 	8.389
9956.1 	8.729
9957.1 	8.692
9958.1 	8.659
9959.3 	8.495
9960.3 	8.481
9961.0 	8.811
9962.0 	8.767
9963.2 	8.593
9963.6 	8.593
9964.0 	8.593
9965.0 	8.569
9966.0 	8.548
9967.2 	8.395
9967.9 	8.733
9968.9 	8.696
9969.9 	8.663
9971.0 	8.559
9972.1 	8.466
9972.8 	8.798
9973.8 	8.755
9974.9 	8.643
9976.0 	8.541
9977.0 	8.523
9977.7 	8.849
9978.8 	8.728
9979.9 	8.618
9980.9 	8.592
9981.6 	8.912
9982.7 	8.785
9983.7 	8.743
9984.8 	8.632
9985.8 	8.604
9986.6 	8.78
9987.6 	8.738
9988.0 	8.738
9988.8 	8.738
9989.5 	9.044
9990.6 	8.904
9991.6 	8.851
9992.7 	8.729
9993.4 	9.036
9994.5 	8.897
9995.5 	8.844
9996.5 	8.796
9997.3 	8.953
9998.4 	8.822
9999.4 	8.777
10000.4 	8.735
10001.2 	8.898
10002.3 	8.898
10002.7 	8.898
10003.4 	8.898
10004.1 	9.189
10005.2 	9.035
10006.3 	8.896
10007.3 	8.843
10008.0 	9.139
10009.1 	8.99
10010.2 	8.855
10011.2 	8.806
10011.9 	9.106
10013.0 	8.96
10014.1 	8.828
10015.1 	8.782
10016.2 	8.667
10016.9 	8.98
10017.9 	8.919
10019.1 	8.73
10020.1 	8.694
10020.8 	9.004
10021.8 	8.94
10023.0 	8.75
10024.0 	8.711
10024.7 	9.019
10025.8 	8.882
10026.9 	8.758
10027.9 	8.718
10028.6 	9.026
10029.7 	8.888
10030.7 	8.836
10031.8 	8.716
10032.6 	8.881
10033.6 	8.829
10034.6 	8.783
10035.7 	8.668
10036.5 	8.838
10037.5 	8.79
10038.5 	8.748
10039.7 	8.576
10040.4 	8.897
10041.4 	8.844
10042.4 	8.796
10043.5 	8.68
10044.3 	8.849
10045.3 	8.8
10046.4 	8.684
10047.4 	8.651
10048.2 	8.822
10049.2 	8.777
10050.3 	8.663
10051.3 	8.632
10052.4 	8.532
10053.2 	8.714
10054.2 	8.679
10055.2 	8.647
10056.3 	8.545
10057.1 	8.727
10058.1 	8.69
10059.1 	8.657
10060.2 	8.554
10061.0 	8.735
10062.0 	8.697
10063.1 	8.591
10064.1 	8.567
10064.8 	8.889
10065.9 	8.764
10067.0 	8.651
10068.0 	8.622
10068.7 	8.939
10069.9 	8.749
10070.9 	8.71
10071.9 	8.675
10072.6 	8.987
10073.8 	8.987
10074.8 	8.925
10075.8 	8.87
10076.8 	8.82
10077.6 	8.974
10078.7 	8.841
10079.7 	8.794
10080.8 	8.678
10081.5 	8.989
10082.6 	8.855
10083.6 	8.806
10084.7 	8.689
10085.4 	9.0
10086.5 	8.864
10087.6 	8.741
10088.6 	8.703
10089.3 	9.013
10090.3 	8.949
10091.5 	8.757
10092.5 	8.718
10093.2 	9.025
10094.3 	8.887
10095.4 	8.763
10096.4 	8.723
10097.1 	9.03
10098.2 	8.891
10099.3 	8.766
10100.3 	8.726
10101.1 	8.89
10102.1 	8.838
10103.1 	8.79
10104.2 	8.675
10105.0 	8.844
10106.0 	8.796
10107.0 	8.753
10108.2 	8.58
10109.2 	8.558
10109.9 	8.881
10110.3 	8.881
10111.1 	8.881
10111.8 	9.173
10112.9 	9.021
10113.9 	8.956
10115.0 	8.825
10116.0 	8.779
10116.8 	8.937
10117.9 	8.808
10118.9 	8.763
10119.9 	8.723
10120.7 	8.888
10121.8 	8.763
10122.8 	8.723
10123.8 	8.687
10124.6 	8.854
10125.7 	8.733
10126.7 	8.695
10127.7 	8.662
10128.5 	8.832
10129.6 	8.712
10130.6 	8.677
10131.7 	8.573
10132.4 	8.894
10133.5 	8.769
10134.5 	8.728
10135.6 	8.619
10136.3 	8.936
10137.3 	8.879
10138.5 	8.695
10139.5 	8.661
10140.2 	8.974
10141.2 	8.914
10142.4 	8.726
10143.4 	8.69
10144.1 	9.0
10144.5 	9.0
10145.3 	9.0
10146.4 	8.864
10147.1 	9.158
10148.1 	9.08
10149.2 	8.937
10149.6 	8.937
10150.0 	8.937
10151.1 	8.807
10152.2 	8.69
10153.2 	8.657
10153.9 	8.971
10155.0 	8.838
10156.1 	8.718
10157.1 	8.682
10158.1 	8.65
10159.0 	8.71
10160.0 	8.675
10161.0 	8.643
10161.7 	8.958
10162.8 	8.827
10163.9 	8.708
10164.3 	8.708
10164.7 	8.708
10165.8 	8.6
10166.8 	8.576
10167.9 	8.481
10168.6 	8.811
10169.7 	8.694
10170.7 	8.66
10171.8 	8.557
10172.6 	8.737
10173.6 	8.7
10174.6 	8.666
10175.7 	8.562
10176.5 	8.742
10177.5 	8.704
10178.5 	8.67
10179.3 	8.839
10180.4 	8.719
10181.4 	8.683
10182.5 	8.578
10183.2 	8.899
10184.2 	8.846
10185.3 	8.725
10186.1 	8.889
10187.1 	8.837
10188.1 	8.79
10189.3 	8.614
10190.0 	8.931
10191.0 	8.875
10192.0 	8.824
10193.2 	8.645
10193.9 	8.96
10194.9 	8.901
10195.4 	8.901
10195.8 	8.901
10196.8 	8.848
10197.9 	8.727
10198.6 	9.033
10199.7 	8.895
10200.7 	8.842
10201.8 	8.722
10202.6 	8.886
10203.6 	8.834
10204.6 	8.787
10205.4 	8.945
10206.5 	8.815
10207.5 	8.77
10208.5 	8.729
10209.3 	8.893
10210.4 	8.767
10211.4 	8.727
10212.2 	8.891
10213.2 	8.838
10214.2 	8.791
10215.3 	8.791
10216.1 	8.949
10217.1 	8.891
10218.1 	8.839
10218.9 	8.992
10220.0 	8.857
10221.0 	8.808
10221.7 	9.107
10222.8 	8.961
10223.9 	8.829
10224.9 	8.783
10225.6 	9.084
10226.7 	8.941
10227.8 	8.811
10228.5 	9.109
10229.6 	8.963
10230.6 	8.904
10231.3 	9.194
10232.4 	9.04
10233.5 	8.9
10234.5 	8.847
10235.2 	9.142
10236.4 	8.932
10237.4 	8.876
10238.1 	9.169
10239.1 	9.09
10240.3 	8.885
10241.0 	9.176
10242.0 	9.097
10243.1 	8.952
10244.1 	8.894
10244.9 	9.041
10245.9 	8.975
10247.0 	8.842
10247.7 	9.137
10248.8 	8.989
10249.9 	8.854
10250.6 	9.149
10251.6 	9.072
10252.6 	9.002
10253.5 	9.028
10254.5 	8.963
10255.5 	8.903
10256.5 	8.85
10257.4 	8.891
10258.4 	8.838
10259.4 	8.791
10260.2 	8.949
10261.2 	8.891
10262.3 	8.766
10262.7 	8.766
10263.2 	8.766
10264.2 	8.725
10264.9 	9.032
10266.0 	8.894
10267.1 	8.768
10267.8 	9.071
10268.8 	9.002
10270.0 	8.805
10270.7 	9.104
10271.7 	9.032
10272.7 	8.966
10273.5 	9.107
10274.6 	8.961
10275.6 	8.902
10276.3 	9.192
10277.4 	9.038
10278.5 	8.899
10279.2 	9.189
10280.3 	9.035
10281.3 	8.969
10282.0 	9.253
10282.4 	9.253
10283.3 	9.253
10284.0 	9.509
10285.0 	9.509
10286.0 	9.397
10286.7 	9.64
10287.9 	9.382
10288.9 	9.283
10289.6 	9.536
10290.7 	9.349
10291.2 	9.349
10291.6 	9.349
10292.6 	9.253
10293.6 	9.166
10294.4 	9.287
10295.5 	9.124
10296.5 	9.05
10297.0 	9.05
10297.4 	9.05
10298.4 	8.982
10299.4 	8.921
10300.2 	9.066
10301.3 	8.924
10302.3 	8.869
10303.0 	9.162
10304.2 	8.95
10305.2 	8.892
10305.6 	8.892
10306.0 	8.892
10307.1 	8.767
10307.8 	9.07
10308.9 	8.928
10309.9 	8.872
10310.7 	9.022
10311.7 	8.957
10312.8 	8.825
10313.6 	8.98
10314.6 	8.919
10315.6 	8.864
10316.3 	9.158
10317.5 	8.946
10318.5 	8.888
10319.2 	9.18
10320.3 	9.027
10321.4 	8.889
10322.1 	9.18
10323.2 	9.027
10324.2 	8.962
10324.9 	9.246
10326.0 	9.087
10327.1 	8.943
10327.8 	9.229
10328.8 	9.144
10329.9 	8.995
10330.7 	9.133
10331.7 	9.057
10332.7 	8.989
10333.5 	9.128
10334.6 	8.98
10335.6 	8.919
10336.3 	9.207
10337.4 	9.052
10338.5 	8.911
10339.2 	9.2
10340.3 	9.046
10341.3 	8.978
10342.0 	9.261
10343.1 	9.1
10344.2 	8.955
10344.9 	9.24
10345.9 	9.154
10347.1 	8.943
10347.8 	9.229
10348.8 	9.144
10349.8 	9.068
10350.6 	9.199
10351.7 	9.044
10352.7 	8.977
10353.4 	8.977
10354.5 	8.844
10355.6 	8.723
10356.3 	9.03
10357.3 	8.965
10358.4 	8.832
10359.1 	9.129
10360.2 	8.981
10361.3 	8.847
10362.3 	8.799
10363.0 	9.099
10364.1 	8.954
10365.2 	8.823
10365.6 	8.823
10366.0 	8.823
10367.0 	8.777
10367.8 	8.936
10368.9 	8.807
10369.9 	8.762
10370.6 	9.066
10371.7 	8.924
10372.8 	8.796
10373.5 	9.096
10374.6 	8.951
10375.6 	8.893
10376.3 	9.184
10377.4 	9.031
10378.5 	8.892
10379.2 	9.183
10380.2 	9.103
10381.4 	8.897
10382.1 	9.187
10383.1 	9.106
10384.1 	9.033
10384.9 	9.168
10386.0 	9.016
10387.0 	8.952
10387.8 	9.094
10388.8 	9.022
10389.9 	8.884
10390.6 	9.176
10391.7 	9.024
10392.7 	8.959
10393.4 	9.243
10394.6 	9.024
10395.6 	8.958
10396.3 	9.243
10397.3 	9.157
10398.5 	8.946
10399.2 	9.231
10400.2 	9.146
10401.3 	8.997
10402.0 	9.278
10403.1 	9.115
10404.1 	9.042
10404.9 	9.175
10405.9 	9.096
10407.0 	8.951
10407.8 	9.093
10408.8 	9.021
10409.8 	8.957
10410.5 	9.241
10411.7 	9.022
10412.7 	8.957
10413.4 	9.242
10413.8 	9.242
10414.6 	9.242
10415.4 	9.356
10416.4 	9.259
10417.4 	9.171
10418.2 	9.293
10419.3 	9.129
10420.3 	9.054
10421.1 	9.186
10422.1 	9.105
10423.1 	9.105
10423.9 	9.233
10425.0 	9.075
10426.0 	9.005
10426.7 	9.285
10427.8 	9.122
10428.9 	8.975
10429.6 	9.258
10430.6 	9.17
10431.6 	9.091
10432.5 	9.109
10433.5 	9.036
10434.5 	8.969
10435.3 	9.11
10436.4 	8.964
10437.4 	8.904
10438.1 	9.194
10439.2 	9.04
10440.2 	8.973
10441.0 	9.113
10442.1 	8.967
10443.1 	8.907
10443.8 	9.197
10444.9 	9.042
10446.0 	8.903
10446.7 	9.193
10447.7 	9.111
10448.8 	8.965
10449.6 	9.106
10450.6 	9.033
10451.6 	8.967
10452.4 	9.108
10453.5 	8.962
10454.5 	8.903
10455.2 	9.193
10456.3 	9.039
10457.3 	8.972
10458.1 	9.112
10459.2 	8.966
10460.2 	8.906
10460.9 	9.196
10462.0 	9.042
10463.1 	8.902
10463.8 	9.192
10464.8 	9.111
10465.9 	8.965
10466.7 	9.106
10467.7 	9.033
10468.7 	8.967
10469.5 	9.107
10470.6 	8.962
10471.6 	8.902
10472.4 	9.049
10473.4 	8.982
10474.4 	8.921
10475.2 	9.066
10476.3 	8.924
10477.3 	8.869
10478.0 	9.162
10479.2 	8.95
10479.9 	9.235
10480.9 	9.15
10481.9 	9.073
10482.7 	9.203
10483.8 	9.048
10484.8 	8.981
10485.5 	9.263
10486.6 	9.102
10487.7 	8.957
10488.4 	9.242
10489.5 	9.083
10490.5 	9.012
10491.2 	9.292
10492.3 	9.128
10493.1 	9.253
10494.1 	9.253
10495.1 	9.166
10495.8 	9.431
10497.0 	9.193
10498.0 	9.112
10498.7 	9.382
10499.8 	9.21
10500.9 	9.054
10501.6 	9.329
10502.6 	9.235
10503.7 	9.077
10504.4 	9.35
10505.5 	9.181
10506.2 	9.444
10507.3 	9.266
