/dev/ttyS0
/dev/ttyACM0
3872.7 	15.654
3873.1 	15.654
3873.5 	15.654
3873.9 	15.654
3874.5 	15.487
3874.9 	15.487
3875.3 	15.487
3875.7 	15.487
3876.1 	15.487
3876.5 	15.487
3877.3 	15.002
3877.7 	15.002
3878.1 	15.002
3878.6 	15.164
3879.0 	15.164
3879.5 	15.311
3879.9 	15.311
3880.3 	15.311
3880.7 	15.311
3881.1 	15.311
3881.5 	15.311
3882.0 	15.443
3882.4 	15.443
3882.9 	15.563
3883.3 	15.563
3883.7 	15.563
3884.2 	15.672
3884.6 	15.672
3885.0 	15.672
3885.4 	15.672
3885.8 	15.672
3886.2 	15.672
3886.7 	15.77
3887.2 	15.858
3887.9 	15.48
3888.3 	15.48
3888.7 	15.48
3889.2 	15.597
3889.6 	15.597
3890.0 	15.597
3890.4 	15.597
3890.8 	15.597
3891.3 	15.702
3891.8 	15.797
3892.2 	15.797
3892.6 	15.797
3893.0 	15.797
3893.4 	15.797
3893.8 	15.797
3894.3 	15.883
3894.7 	15.883
3895.1 	15.883
3895.6 	15.961
3896.0 	15.961
3896.4 	15.961
3896.9 	16.031
3897.6 	15.637
3898.0 	15.637
3898.4 	15.637
3898.8 	15.637
3899.3 	15.738
3899.8 	15.83
3900.2 	15.83
3900.6 	15.83
3901.0 	15.83
3901.4 	15.83
3901.9 	15.912
3902.3 	15.912
3902.7 	15.912
3903.1 	15.912
3903.5 	15.912
3904.1 	15.72
3904.5 	15.72
3904.9 	15.72
3905.3 	15.72
3905.7 	15.72
3906.1 	15.72
3906.9 	15.213
3907.3 	15.213
3907.7 	15.213
3908.1 	15.213
3908.6 	15.355
3909.1 	15.483
3909.5 	15.483
3909.9 	15.483
3910.3 	15.483
3910.7 	15.483
3911.1 	15.483
3911.6 	15.599
3912.0 	15.599
3912.4 	15.599
3912.9 	15.704
3913.3 	15.704
3913.7 	15.704
3914.2 	15.799
3914.6 	15.799
3915.0 	15.799
3915.4 	15.799
3915.8 	15.799
3916.2 	15.799
3917.1 	15.173
3917.5 	15.173
3917.9 	15.173
3918.3 	15.173
3918.7 	15.173
3919.2 	15.318
3919.6 	15.318
3920.0 	15.318
3920.4 	15.318
3920.8 	15.318
3921.3 	15.45
3921.8 	15.57
3922.2 	15.57
3922.6 	15.57
3923.0 	15.57
3923.4 	15.57
3923.9 	15.677
3924.3 	15.677
3924.7 	15.677
3925.1 	15.677
3925.6 	15.775
3926.0 	15.775
3926.8 	15.262
3927.2 	15.262
3927.6 	15.262
3928.0 	15.262
3928.4 	15.262
3928.9 	15.399
3929.3 	15.399
3929.8 	15.399
3930.2 	15.399
3930.6 	15.399
3931.0 	15.399
3931.4 	15.399
3931.9 	15.523
3932.3 	15.523
3932.7 	15.523
3933.1 	15.523
3933.5 	15.523
3934.1 	15.369
3934.5 	15.369
3934.9 	15.369
3935.3 	15.369
3935.7 	15.369
3936.4 	15.038
3936.9 	15.197
3937.3 	15.197
3937.7 	15.197
3938.2 	15.34
3938.6 	15.34
3939.1 	15.47
3939.5 	15.47
3939.9 	15.47
3940.3 	15.47
3940.7 	15.47
3941.1 	15.47
3941.6 	15.587
3942.0 	15.587
3942.5 	15.693
3942.9 	15.693
3943.3 	15.693
3943.7 	15.693
3944.2 	15.789
3944.6 	15.789
3945.0 	15.789
3945.4 	15.789
3946.1 	15.418
3946.7 	15.273
3947.1 	15.273
3947.5 	15.273
3947.9 	15.273
3948.3 	15.273
3948.7 	15.273
3949.2 	15.41
3949.6 	15.41
3950.0 	15.41
3950.4 	15.41
3950.8 	15.41
3951.3 	15.533
3951.8 	15.644
3952.2 	15.644
3952.6 	15.644
3953.0 	15.644
3953.4 	15.644
3953.9 	15.745
3954.3 	15.745
3954.7 	15.745
3955.2 	15.836
3955.9 	15.46
3956.4 	15.578
3956.8 	15.578
3957.2 	15.578
3957.6 	15.578
3958.0 	15.578
3958.4 	15.578
3958.9 	15.685
3959.3 	15.685
3959.8 	15.782
3960.2 	15.782
3960.6 	15.782
3961.0 	15.782
3961.5 	15.869
3961.9 	15.869
3962.3 	15.869
3962.7 	15.869
3963.1 	15.869
3963.5 	15.869
3964.1 	15.681
3964.5 	15.681
3965.2 	15.321
3965.6 	15.321
3966.0 	15.321
3966.5 	15.452
3966.9 	15.452
3967.3 	15.452
3967.7 	15.452
3968.2 	15.571
3968.6 	15.571
3969.1 	15.679
3969.5 	15.679
3969.9 	15.679
3970.3 	15.679
3970.7 	15.679
3971.1 	15.679
3971.6 	15.776
3972.0 	15.776
3972.5 	15.864
3972.9 	15.864
3973.3 	15.864
3973.8 	15.944
3974.2 	15.944
3974.9 	15.558
3975.3 	15.558
3975.7 	15.558
3976.2 	15.667
3976.7 	15.765
3977.1 	15.765
3977.5 	15.765
3977.9 	15.765
3978.3 	15.765
3978.8 	15.854
3979.2 	15.854
3979.6 	15.854
3980.0 	15.854
3980.4 	15.854
3980.9 	15.935
3981.4 	16.007
3981.8 	16.007
3982.2 	16.007
3982.6 	16.007
3983.0 	16.007
3983.4 	16.007
3983.9 	16.073
3984.6 	15.675
3985.1 	15.772
3985.5 	15.772
3985.9 	15.772
3986.4 	15.861
3986.8 	15.861
3987.2 	15.861
3987.6 	15.861
3988.0 	15.861
3988.5 	15.941
3988.9 	15.941
3989.4 	16.013
3989.8 	16.013
3990.2 	16.013
3990.6 	16.013
3991.1 	16.078
3991.5 	16.078
3991.9 	16.078
3992.3 	16.078
3992.7 	16.078
3993.1 	16.078
3994.0 	15.425
3994.4 	15.425
3994.8 	15.425
3995.2 	15.425
3995.6 	15.425
3996.1 	15.425
3996.5 	15.425
3996.9 	15.425
3997.3 	15.425
3997.7 	15.425
3998.2 	15.546
3998.7 	15.656
3999.1 	15.656
3999.5 	15.656
3999.9 	15.656
4000.7 	15.656
4001.2 	15.756
4001.6 	15.756
4002.0 	15.756
4002.5 	15.846
4003.2 	15.469
4003.7 	15.587
4004.1 	15.587
4004.5 	15.587
4004.9 	15.587
4005.3 	15.587
4005.7 	15.587
4006.2 	15.693
4006.7 	15.789
4007.1 	15.789
4007.5 	15.789
4007.9 	15.789
4008.4 	15.876
4008.8 	15.876
4009.2 	15.876
4009.6 	15.876
4010.0 	15.876
4010.4 	15.876
4011.0 	15.687
4011.4 	15.687
4011.8 	15.687
4012.5 	15.326
4012.9 	15.326
4013.4 	15.457
4013.8 	15.457
4014.2 	15.457
4014.6 	15.457
4015.1 	15.575
4015.5 	15.575
4016.0 	15.683
4016.4 	15.683
4016.8 	15.683
4017.2 	15.683
4017.6 	15.683
4018.0 	15.683
4018.5 	15.78
4018.9 	15.78
4019.4 	15.867
4019.8 	15.867
4020.2 	15.867
4020.6 	15.867
4021.4 	15.345
4021.8 	15.345
4022.2 	15.345
4022.6 	15.345
4023.0 	15.345
4023.6 	15.208
4024.0 	15.208
4024.4 	15.208
4024.8 	15.208
4025.2 	15.208
4025.6 	15.208
4026.1 	15.35
4026.5 	15.35
4026.9 	15.35
4027.3 	15.35
4027.8 	15.479
4028.2 	15.479
4028.7 	15.596
4029.1 	15.596
4029.5 	15.596
4030.2 	15.243
4030.6 	15.243
4031.1 	15.382
4031.5 	15.382
4032.0 	15.508
4032.4 	15.508
4032.8 	15.508
4033.2 	15.508
4033.7 	15.622
4034.1 	15.622
4034.5 	15.622
4034.9 	15.622
4035.3 	15.622
4035.7 	15.622
4036.3 	15.457
4036.7 	15.457
4037.1 	15.457
4037.5 	15.457
4037.9 	15.457
4038.4 	15.576
4038.8 	15.576
4039.5 	15.225
4039.9 	15.225
4040.3 	15.225
4040.8 	15.366
4041.3 	15.493
4041.7 	15.493
4042.1 	15.493
4042.5 	15.493
4042.9 	15.493
4043.4 	15.608
4043.8 	15.608
4044.2 	15.608
4044.6 	15.608
4045.1 	15.713
4045.5 	15.713
4046.0 	15.807
4046.4 	15.807
4046.8 	15.807
4047.2 	15.807
4047.6 	15.807
4048.4 	15.291
4048.8 	15.291
4049.3 	15.425
4049.7 	15.425
4050.1 	15.425
4050.5 	15.425
4051.0 	15.547
4051.4 	15.547
4051.8 	15.547
4052.2 	15.547
4052.6 	15.547
4053.0 	15.547
4053.6 	15.39
4054.0 	15.39
4054.4 	15.39
4054.8 	15.39
4055.2 	15.39
4055.6 	15.39
4056.1 	15.515
4056.5 	15.515
4056.9 	15.515
4057.7 	15.027
4058.1 	15.027
4058.6 	15.187
4059.0 	15.187
4059.4 	15.187
4059.8 	15.187
4060.2 	15.187
4060.6 	15.187
4061.1 	15.331
4061.5 	15.331
4062.0 	15.462
4062.4 	15.462
4062.8 	15.462
4063.3 	15.58
4063.7 	15.58
4064.1 	15.58
4064.5 	15.58
4064.9 	15.58
4065.3 	15.58
4065.8 	15.687
4066.6 	15.183
4067.0 	15.183
4067.4 	15.183
4067.8 	15.183
4068.2 	15.183
4068.7 	15.327
4069.1 	15.327
4069.5 	15.327
4069.9 	15.327
4070.4 	15.459
4070.9 	15.577
4071.3 	15.577
4071.7 	15.577
4072.1 	15.577
4072.5 	15.577
4072.9 	15.577
4073.4 	15.684
4073.8 	15.684
4074.2 	15.684
4074.7 	15.781
4075.1 	15.781
4075.9 	15.267
4076.3 	15.267
4076.7 	15.267
4077.1 	15.267
4077.5 	15.267
4077.9 	15.267
4078.4 	15.404
4078.8 	15.404
4079.3 	15.528
4079.7 	15.528
4080.1 	15.528
4080.5 	15.528
4081.0 	15.64
4081.4 	15.64
4081.8 	15.64
4082.2 	15.64
4082.6 	15.64
4083.0 	15.64
4083.6 	15.474
4084.0 	15.474
4084.7 	15.133
4085.1 	15.133
4085.5 	15.133
4086.0 	15.283
4086.4 	15.283
4086.8 	15.283
4087.2 	15.283
4087.7 	15.418
4088.2 	15.54
4088.6 	15.54
4089.0 	15.54
4089.4 	15.54
4089.8 	15.54
4090.2 	15.54
4090.7 	15.651
4091.1 	15.651
4091.5 	15.651
4092.0 	15.751
4092.4 	15.751
4092.8 	15.751
4093.6 	15.24
4094.0 	15.24
4094.4 	15.24
4094.8 	15.24
4095.2 	15.24
4095.6 	15.24
4096.2 	15.113
4096.6 	15.113
4097.0 	15.113
4097.4 	15.113
4097.8 	15.113
4098.2 	15.113
4098.7 	15.264
4099.1 	15.264
4099.5 	15.264
4099.9 	15.264
4100.4 	15.401
4100.9 	15.525
4101.3 	15.525
4102.0 	15.179
4102.4 	15.179
4102.8 	15.179
4103.2 	15.179
4103.7 	15.325
4104.1 	15.325
4104.6 	15.456
4105.0 	15.456
4105.4 	15.456
4105.9 	15.575
4106.3 	15.575
4106.7 	15.575
4107.1 	15.575
4107.5 	15.575
4107.9 	15.575
4108.4 	15.682
4108.9 	15.779
4109.3 	15.779
4109.7 	15.779
4110.1 	15.779
4110.6 	15.867
4111.3 	15.488
4111.7 	15.488
4112.1 	15.488
4112.5 	15.488
4112.9 	15.488
4113.5 	15.337
4113.9 	15.337
4114.3 	15.337
4114.7 	15.337
4115.1 	15.337
4115.6 	15.467
4116.0 	15.467
4116.4 	15.467
4116.8 	15.467
4117.2 	15.467
4117.7 	15.584
4118.2 	15.691
4118.6 	15.691
4119.0 	15.691
4119.4 	15.691
4120.1 	15.329
4120.6 	15.46
4121.0 	15.46
4121.4 	15.46
4121.9 	15.578
4122.3 	15.578
4122.7 	15.578
4123.2 	15.685
4123.6 	15.685
4124.0 	15.685
4124.4 	15.685
4124.8 	15.685
4125.2 	15.685
4125.7 	15.782
4126.2 	15.869
4126.6 	15.869
4127.0 	15.869
4127.4 	15.869
4127.9 	15.948
4128.3 	15.948
4129.0 	15.948
4129.4 	15.948
4129.8 	15.948
4130.3 	16.02
4130.8 	16.084
4131.2 	16.084
4131.6 	16.084
4132.0 	16.084
4132.4 	16.084
4132.8 	16.084
4133.3 	16.143
4133.7 	16.143
4134.1 	16.143
4134.6 	16.195
4135.0 	16.195
4135.4 	16.195
4135.9 	16.243
4136.3 	16.243
4137.0 	15.828
4137.4 	15.828
4137.8 	15.828
4138.3 	15.911
4138.8 	15.986
4139.2 	15.986
4139.6 	15.986
4140.0 	15.986
4140.4 	15.986
4140.9 	16.054
4141.3 	16.054
4141.7 	16.054
4142.1 	16.054
4142.5 	16.054
4143.0 	16.115
4143.5 	16.171
4143.9 	16.171
4144.3 	16.171
4144.7 	16.171
4145.1 	16.171
4145.9 	15.62
4146.3 	15.62
4146.7 	15.62
4147.2 	15.723
4147.6 	15.723
4148.1 	15.816
4148.5 	15.816
4148.9 	15.816
4149.3 	15.816
4149.7 	15.816
4150.1 	15.816
4150.6 	15.9
4151.0 	15.9
4151.5 	15.976
4151.9 	15.976
4152.3 	15.976
4152.7 	15.976
4153.2 	16.045
4153.6 	16.045
4154.3 	15.649
4154.7 	15.649
4155.1 	15.649
4155.6 	15.749
4156.1 	15.84
4156.5 	15.84
4156.9 	15.84
4157.3 	15.84
4157.7 	15.84
4158.2 	15.922
4158.6 	15.922
4159.0 	15.922
4159.4 	15.922
4159.8 	15.922
4160.4 	15.729
4160.8 	15.729
4161.2 	15.729
4161.6 	15.729
4162.0 	15.729
4162.4 	15.729
4163.2 	15.22
4163.6 	15.22
4164.0 	15.22
4164.5 	15.362
4164.9 	15.362
4165.3 	15.362
4165.8 	15.489
4166.2 	15.489
4166.6 	15.489
4167.0 	15.489
4167.4 	15.489
4167.8 	15.489
4168.3 	15.605
4168.8 	15.709
4169.2 	15.709
4169.6 	15.709
4170.0 	15.709
4170.4 	15.709
4170.9 	15.804
4171.6 	15.431
4172.0 	15.431
4172.4 	15.431
4172.9 	15.552
4173.4 	15.662
4173.8 	15.662
4174.2 	15.662
4174.6 	15.662
4175.0 	15.662
4175.4 	15.662
4175.9 	15.761
4176.3 	15.761
4176.7 	15.761
4177.2 	15.85
4177.6 	15.85
4178.1 	15.931
4178.5 	15.931
4178.9 	15.931
4179.3 	15.931
4179.7 	15.931
4180.1 	15.931
4180.6 	16.004
4181.4 	15.469
4181.8 	15.469
4182.2 	15.469
4182.6 	15.469
4183.1 	15.587
4183.5 	15.587
4183.9 	15.587
4184.3 	15.587
4184.7 	15.587
4185.1 	15.587
4185.7 	15.426
4186.1 	15.426
4186.5 	15.426
4186.9 	15.426
4187.3 	15.426
4187.7 	15.426
4188.2 	15.547
4188.6 	15.547
4189.0 	15.547
4189.4 	15.547
4189.9 	15.657
4190.4 	15.757
4190.8 	15.757
4191.2 	15.757
4191.6 	15.757
4192.3 	15.389
4192.8 	15.514
4193.2 	15.514
4193.6 	15.514
4194.0 	15.514
4194.5 	15.627
4194.9 	15.627
4195.4 	15.627
4195.8 	15.627
4196.2 	15.627
4196.6 	15.627
4197.0 	15.627
4197.4 	15.627
4197.9 	15.729
4198.4 	15.822
4198.8 	15.822
4199.2 	15.822
4199.6 	15.822
4200.0 	15.822
4200.5 	15.905
4200.9 	15.905
4201.3 	15.905
4201.7 	15.905
4202.4 	15.523
4203.0 	15.368
4203.4 	15.368
4203.8 	15.368
4204.2 	15.368
4204.6 	15.368
4205.0 	15.368
4205.5 	15.495
4205.9 	15.495
4206.3 	15.495
4206.7 	15.495
4207.2 	15.61
4207.6 	15.61
4208.1 	15.714
4208.5 	15.714
4208.9 	15.714
4209.3 	15.714
4209.7 	15.714
4210.2 	15.808
4210.6 	15.808
4211.0 	15.808
4211.5 	15.893
4212.2 	15.512
4212.7 	15.625
4213.1 	15.625
4213.5 	15.625
4213.9 	15.625
4214.3 	15.625
4214.7 	15.625
4215.2 	15.728
4215.7 	15.82
4216.1 	15.82
4216.5 	15.82
4216.9 	15.82
4217.3 	15.82
4217.8 	15.904
4218.2 	15.904
4218.6 	15.904
4219.0 	15.904
4219.4 	15.904
4219.9 	15.98
4220.4 	16.048
4220.8 	16.048
4221.2 	16.048
4221.6 	16.048
4222.3 	15.652
4222.8 	15.752
4223.2 	15.752
4223.6 	15.752
4224.1 	15.842
4224.5 	15.842
4224.9 	15.842
4225.4 	15.924
4225.8 	15.924
4226.2 	15.924
4226.6 	15.924
4227.0 	15.924
4227.4 	15.924
4227.9 	15.998
4228.4 	15.998
4228.8 	15.998
4229.2 	15.998
4229.6 	15.998
4230.0 	15.998
4230.5 	16.064
4230.9 	16.064
4231.3 	16.064
4232.0 	15.667
4232.4 	15.667
4233.0 	15.498
4233.4 	15.498
4233.8 	15.498
4234.2 	15.498
4234.6 	15.498
4235.0 	15.498
4235.5 	15.613
4235.9 	15.613
4236.3 	15.613
4236.8 	15.716
4237.2 	15.716
4237.6 	15.716
4238.1 	15.81
4238.5 	15.81
4238.9 	15.81
4239.3 	15.81
4239.7 	15.81
4240.2 	15.895
4240.6 	15.895
4241.1 	15.971
4241.5 	15.971
4242.2 	15.583
4242.7 	15.689
4243.1 	15.689
4243.5 	15.689
4243.9 	15.689
4244.3 	15.689
4244.7 	15.689
4245.2 	15.786
4245.7 	15.873
4246.1 	15.873
4246.5 	15.873
4246.9 	15.873
4247.3 	15.873
4247.8 	15.951
4248.2 	15.951
4248.6 	15.951
4249.0 	15.951
4249.4 	15.951
4249.9 	16.022
4250.4 	16.087
4250.8 	16.087
4251.2 	16.087
4251.6 	16.087
4252.3 	15.687
4252.8 	15.784
4253.2 	15.784
4253.6 	15.784
4254.1 	15.871
4254.5 	15.871
4255.0 	15.95
4255.4 	15.95
4255.8 	15.95
4256.2 	15.95
4256.6 	15.95
4257.0 	15.95
4257.5 	16.021
4257.9 	16.021
4258.4 	16.085
4258.8 	16.085
4259.2 	16.085
4259.6 	16.085
4260.1 	16.144
4260.5 	16.144
4260.9 	16.144
4261.3 	16.144
4262.0 	15.739
4262.5 	15.83
4263.0 	15.913
4263.4 	15.913
4263.8 	15.913
4264.2 	15.913
4264.6 	15.913
4265.1 	15.988
4265.5 	15.988
4265.9 	15.988
4266.3 	15.988
4266.8 	16.055
4267.2 	16.055
4267.7 	16.117
4268.1 	16.117
4268.5 	16.117
4268.9 	16.117
4269.3 	16.117
4269.7 	16.117
4270.2 	16.172
4270.6 	16.172
4271.1 	16.222
4271.8 	15.809
4272.2 	15.809
4272.7 	15.894
4273.1 	15.894
4273.5 	15.894
4273.9 	15.894
4274.3 	15.894
4274.7 	15.894
4275.3 	15.703
4275.7 	15.703
4276.1 	15.703
4276.5 	15.703
4276.9 	15.703
4277.3 	15.703
4277.8 	15.798
4278.2 	15.798
4278.6 	15.798
4279.0 	15.798
4279.5 	15.884
4280.0 	15.962
4280.4 	15.962
4280.8 	15.962
4281.5 	15.574
4281.9 	15.574
4282.4 	15.681
4282.8 	15.681
4283.2 	15.681
4283.6 	15.681
4284.1 	15.778
4284.5 	15.778
4285.0 	15.866
4285.4 	15.866
4285.8 	15.866
4286.2 	15.866
4286.6 	15.866
4287.0 	15.866
4287.5 	15.946
4288.0 	16.017
4288.4 	16.017
4288.8 	16.017
4289.2 	16.017
4289.6 	16.017
4290.1 	16.082
4290.5 	16.082
4291.2 	15.683
4291.6 	15.683
4292.0 	15.683
4292.6 	15.513
4293.0 	15.513
4293.4 	15.513
4293.8 	15.513
4294.2 	15.513
4294.6 	15.513
4295.1 	15.626
4295.5 	15.626
4295.9 	15.626
4296.3 	15.626
4296.8 	15.728
4297.2 	15.728
4297.7 	15.821
4298.1 	15.821
4298.5 	15.821
4298.9 	15.821
4299.3 	15.821
4299.8 	15.904
4300.5 	15.522
4301.0 	15.635
4301.4 	15.635
4301.8 	15.635
4302.3 	15.736
4302.7 	15.736
4303.1 	15.736
4303.5 	15.736
4303.9 	15.736
4304.3 	15.736
4304.8 	15.828
4305.3 	15.911
4305.7 	15.911
4306.1 	15.911
4306.5 	15.911
4307.0 	15.986
4307.4 	15.986
4307.8 	15.986
4308.2 	15.986
4308.6 	15.986
4309.0 	15.986
4309.6 	15.787
4310.0 	15.787
4310.7 	15.416
4311.1 	15.416
4311.5 	15.416
4311.9 	15.416
4312.4 	15.538
4312.8 	15.538
4313.2 	15.538
4313.7 	15.649
4314.1 	15.649
4314.6 	15.749
4315.0 	15.749
4315.4 	15.749
4315.8 	15.749
4316.2 	15.749
4316.6 	15.749
4317.1 	15.84
4317.5 	15.84
4318.0 	15.922
4318.4 	15.922
4318.8 	15.922
4319.2 	15.922
4319.7 	15.996
4320.1 	15.996
4320.8 	15.605
4321.2 	15.605
4321.6 	15.605
4322.2 	15.442
4322.6 	15.442
4323.0 	15.442
4323.4 	15.442
4323.8 	15.442
4324.2 	15.442
4324.7 	15.562
4325.1 	15.562
4325.5 	15.562
4325.9 	15.562
4326.4 	15.671
4326.9 	15.769
4327.3 	15.769
4327.7 	15.769
4328.1 	15.769
4328.5 	15.769
4328.9 	15.769
4329.4 	15.857
4329.8 	15.857
4330.5 	15.48
4331.0 	15.596
4331.4 	15.596
4331.9 	15.701
4332.3 	15.701
4332.7 	15.701
4333.1 	15.701
4333.5 	15.701
4333.9 	15.701
4334.4 	15.796
4334.8 	15.796
4335.3 	15.882
4335.7 	15.882
4336.1 	15.882
4336.5 	15.882
4337.0 	15.96
4337.4 	15.96
4337.8 	15.96
4338.2 	15.96
4338.6 	15.96
4339.0 	15.96
4339.9 	15.318
4340.3 	15.318
4340.7 	15.318
4341.1 	15.318
4341.5 	15.318
4342.0 	15.45
4342.4 	15.45
4342.8 	15.45
4343.2 	15.45
4343.7 	15.569
4344.1 	15.569
4344.6 	15.677
4345.0 	15.677
4345.4 	15.677
4345.8 	15.677
4346.2 	15.677
4346.6 	15.677
4347.1 	15.775
4347.5 	15.775
4348.0 	15.863
4348.4 	15.863
4349.1 	15.485
4349.6 	15.601
4350.0 	15.601
4350.4 	15.601
4350.8 	15.601
4351.2 	15.601
4351.6 	15.601
4352.2 	15.438
4352.6 	15.438
4353.0 	15.438
4353.4 	15.438
4353.8 	15.438
4354.2 	15.438
4354.7 	15.559
4355.1 	15.559
4355.5 	15.559
4355.9 	15.559
4356.4 	15.667
4356.9 	15.766
4357.3 	15.766
4358.0 	15.397
4358.4 	15.397
4358.8 	15.397
4359.6 	14.92
4360.0 	14.92
4360.8 	14.49
4361.8 	13.9
4363.8 	13.9
4367.6 	12.355
4369.3 	10.697
4370.4 	8.942
4371.4 	7.282
4372.4 	5.782
4373.5 	4.498
4374.2 	2.922
4375.0 	1.64
4375.7 	0.338
4376.4 	-0.839
4377.1 	-1.903
4377.9 	-2.722
4378.7 	-3.462
4379.4 	-4.275
4380.1 	-5.009
4380.5 	-5.009
4381.2 	-5.673
4382.1 	-6.018
4382.5 	-6.018
4383.2 	-6.585
4383.6 	-6.585
4384.3 	-7.098
4384.7 	-7.098
4385.5 	-7.418
4386.3 	-7.707
4386.7 	-7.707
4387.1 	-7.707
4387.8 	-8.112
4388.2 	-8.112
4389.0 	-8.335
4389.4 	-8.335
4390.1 	-8.679
4390.6 	-9.448
4391.3 	-9.686
4391.8 	-10.359
4392.2 	-10.359
4392.9 	-10.509
4393.3 	-10.509
4393.7 	-10.509
4394.5 	-10.502
4395.0 	-11.096
4395.4 	-11.096
4396.1 	-11.175
4396.5 	-11.175
4397.0 	-11.705
4397.7 	-11.726
4398.1 	-11.726
4398.5 	-11.726
4399.3 	-11.602
4399.8 	-12.09
4400.2 	-12.09
4400.9 	-12.074
4401.3 	-12.074
4401.7 	-12.074
4402.2 	-12.518
4402.9 	-12.461
4403.4 	-12.867
4403.8 	-12.867
4404.5 	-12.776
4405.0 	-13.152
4405.4 	-13.152
4405.8 	-13.152
4406.5 	-13.034
4406.9 	-13.034
4407.5 	-13.118
4407.9 	-13.118
4408.6 	-13.004
4409.0 	-13.004
4409.4 	-13.004
4410.2 	-12.757
4410.6 	-12.757
4411.0 	-12.757
4411.4 	-12.757
4412.2 	-12.534
4412.7 	-12.534
4413.1 	-12.534
4413.5 	-12.534
4414.2 	-12.475
4414.6 	-12.475
4415.1 	-12.88
4415.5 	-12.88
4416.3 	-12.645
4416.7 	-12.645
4417.1 	-12.645
4417.6 	-13.034
4418.3 	-12.927
4418.7 	-12.927
4419.1 	-12.927
4419.5 	-12.927
4420.4 	-12.576
4420.8 	-12.576
4421.2 	-12.576
4421.6 	-12.576
4422.3 	-12.514
4422.8 	-12.915
4423.2 	-12.915
4423.6 	-12.915
4424.3 	-12.819
4424.8 	-13.191
4425.3 	-13.527
4425.7 	-13.527
4426.1 	-13.527
4426.8 	-13.373
4427.2 	-13.373
4427.7 	-13.692
4428.1 	-13.692
4428.9 	-13.379
4429.3 	-13.379
4429.7 	-13.379
4430.2 	-13.697
4430.9 	-13.527
4431.3 	-13.527
4431.7 	-13.527
4432.1 	-13.527
4432.9 	-13.23
4433.4 	-13.562
4433.8 	-13.562
4434.2 	-13.562
4434.6 	-13.562
4435.4 	-13.262
4435.8 	-13.262
4436.2 	-13.262
4436.6 	-13.262
4437.5 	-12.879
4437.9 	-12.879
4438.3 	-12.879
4438.7 	-12.879
4439.4 	-12.787
4439.8 	-12.787
4440.3 	-13.162
4440.7 	-13.162
4441.4 	-13.043
4441.9 	-13.393
4442.4 	-13.71
4442.8 	-13.71
4443.2 	-13.71
4443.9 	-13.539
4444.3 	-13.539
4444.8 	-13.841
4445.2 	-13.841
4446.0 	-13.514
4446.4 	-13.514
4446.8 	-13.514
4447.2 	-13.514
4448.0 	-13.218
4448.4 	-13.218
4448.8 	-13.218
4449.2 	-13.218
4450.0 	-12.951
4450.5 	-12.951
4450.9 	-12.951
4451.3 	-12.951
4451.7 	-12.951
4452.4 	-12.852
4452.9 	-13.221
4453.3 	-13.221
4453.7 	-13.221
4454.5 	-12.953
4454.9 	-12.953
4455.4 	-13.312
4455.8 	-13.312
4456.5 	-13.179
4456.9 	-13.179
4457.3 	-13.179
4457.8 	-13.516
4458.5 	-13.363
4459.0 	-13.683
4459.4 	-13.683
4459.8 	-13.683
4460.3 	-13.972
4461.0 	-13.775
4461.4 	-13.775
4461.8 	-13.775
4462.2 	-13.775
4463.1 	-13.343
4463.5 	-13.343
4463.9 	-13.343
4464.3 	-13.343
4465.1 	-13.064
4465.5 	-13.064
4465.9 	-13.064
4466.3 	-13.064
4467.0 	-12.954
4467.5 	-13.313
4468.0 	-13.637
4468.4 	-13.637
4468.8 	-13.637
4469.5 	-13.473
4470.0 	-13.782
4470.4 	-13.782
4470.8 	-13.782
4471.6 	-13.46
4472.0 	-13.46
4472.4 	-13.46
4472.9 	-13.771
4473.6 	-13.593
4474.0 	-13.593
4474.4 	-13.593
4474.8 	-13.593
4475.6 	-13.29
4476.1 	-13.616
4476.5 	-13.616
4476.9 	-13.616
4477.3 	-13.616
4478.1 	-13.311
4478.5 	-13.311
4478.9 	-13.311
4479.3 	-13.311
4480.2 	-12.923
4480.6 	-12.923
4481.0 	-12.923
4481.4 	-12.923
4482.1 	-12.827
4482.6 	-13.198
4483.0 	-13.198
4483.4 	-13.198
4484.1 	-13.076
4484.6 	-13.423
4485.1 	-13.737
4485.5 	-13.737
4485.9 	-13.737
4486.6 	-13.563
4487.0 	-13.563
4487.4 	-13.563
4487.9 	-13.563
4488.7 	-13.262
4489.1 	-13.262
4489.5 	-13.262
4489.9 	-13.262
4490.7 	-12.991
4491.1 	-12.991
4491.5 	-12.991
4491.9 	-12.991
4492.6 	-12.888
4493.2 	-12.986
4493.6 	-12.986
4494.0 	-12.986
4494.7 	-12.884
4495.1 	-12.884
4495.6 	-13.25
4496.0 	-13.25
4496.7 	-13.122
4497.2 	-13.465
4497.6 	-13.465
4498.1 	-13.775
4498.5 	-13.775
4499.2 	-13.597
4499.6 	-13.597
4500.0 	-13.597
4500.5 	-13.894
4501.2 	-13.705
4501.7 	-13.992
4502.1 	-13.992
4502.5 	-13.992
4503.0 	-13.992
4503.4 	-13.992
4503.8 	-13.992
4504.2 	-13.992
4504.6 	-13.992
4505.0 	-13.992
4505.6 	-13.984
4506.3 	-13.786
4506.7 	-13.786
4507.1 	-13.786
4507.5 	-13.786
4508.3 	-13.464
4508.7 	-13.464
4509.1 	-13.464
