/dev/ttyS0
/dev/ttyACM0
5735.6 	11.852
5736.3 	11.859
5737.1 	11.722
5737.8 	11.741
5738.2 	11.741
5739.0 	11.616
5739.8 	11.502
5740.2 	11.502
5740.9 	11.542
5741.6 	11.579
5742.4 	11.469
5742.8 	11.469
5743.6 	11.369
5744.3 	11.423
5745.0 	11.471
5745.5 	11.972
5746.2 	11.967
5746.9 	11.963
5747.4 	12.417
5748.2 	12.227
5748.9 	12.197
5749.6 	12.171
5750.0 	12.171
5750.8 	12.004
5751.6 	11.853
5752.0 	11.853
5752.7 	11.86
5753.5 	11.723
5754.2 	11.742
5754.6 	11.742
5755.3 	11.76
5756.1 	11.632
5756.9 	11.517
5757.3 	11.517
5758.0 	11.556
5758.7 	11.591
5759.2 	12.081
5760.0 	11.923
5760.7 	11.923
5761.4 	11.923
5761.8 	11.923
5762.6 	11.78
5763.3 	11.794
5764.0 	11.806
5764.5 	12.275
5765.3 	12.098
5766.0 	12.098
5766.7 	12.098
5767.1 	12.098
5767.8 	12.081
5768.7 	11.812
5769.4 	11.823
5769.8 	11.823
5770.5 	11.832
5771.3 	11.698
5771.7 	11.698
5772.4 	11.719
5773.2 	11.596
5774.0 	11.484
5774.4 	11.484
5775.1 	11.526
5775.5 	11.526
5775.9 	11.526
5776.4 	12.022
5777.2 	11.87
5777.9 	11.875
5778.3 	11.875
5779.0 	11.879
5779.8 	11.741
5780.5 	11.741
5780.9 	11.741
5781.7 	11.615
5782.5 	11.502
5783.2 	11.542
5783.6 	11.542
5784.3 	11.579
5785.0 	11.612
5785.6 	11.832
5786.3 	11.841
5787.0 	11.849
5787.7 	11.856
5788.2 	12.32
5788.9 	12.282
5789.6 	12.248
5790.4 	12.073
5790.9 	12.517
5791.6 	12.46
5792.3 	12.408
5792.7 	12.408
5793.5 	12.219
5794.3 	12.047
5795.0 	12.035
5795.4 	12.035
5796.1 	12.025
5796.9 	11.872
5797.6 	11.877
5798.0 	11.877
5798.8 	11.738
5799.3 	11.738
5799.7 	11.738
5800.1 	11.738
5800.8 	11.756
5801.5 	11.772
5802.0 	12.244
5802.8 	12.07
5803.5 	12.056
5804.2 	12.043
5804.7 	12.49
5805.4 	12.435
5806.1 	12.386
5806.8 	12.342
5807.3 	12.342
5808.1 	12.158
5808.8 	12.136
5809.2 	12.136
5809.9 	12.115
5810.7 	11.954
5811.5 	11.808
5811.9 	11.808
5812.6 	11.819
5813.3 	11.829
5814.1 	11.695
5814.5 	11.695
5815.2 	11.717
5816.0 	11.594
5816.8 	11.482
5817.2 	11.482
5817.9 	11.524
5818.6 	11.563
5819.0 	11.563
5819.9 	11.343
5820.6 	11.399
5821.3 	11.449
5821.7 	11.449
5822.5 	11.351
5823.2 	11.406
5824.0 	11.313
5824.4 	11.313
5825.2 	11.228
5825.9 	11.295
5826.3 	11.295
5827.0 	11.355
5827.7 	11.41
5828.6 	11.205
5829.0 	11.205
5829.7 	11.274
5830.4 	11.274
5831.2 	11.193
5831.6 	11.193
5832.3 	11.263
5833.1 	11.183
5833.9 	11.111
5834.3 	11.111
5835.0 	11.189
5835.7 	11.26
5836.1 	11.26
5837.0 	11.069
5837.7 	11.151
5838.4 	11.225
5838.8 	11.225
5839.6 	11.149
5840.3 	11.223
5841.1 	11.147
5841.5 	11.147
5842.3 	11.079
5843.0 	11.16
5843.7 	11.233
5844.1 	11.233
5844.8 	11.299
5845.7 	11.105
5846.1 	11.105
5846.8 	11.183
5847.5 	11.254
5848.3 	11.254
5848.7 	11.254
5849.4 	11.319
5850.2 	11.234
5851.0 	11.157
5851.4 	11.157
5852.1 	11.23
5852.8 	11.297
5853.5 	11.357
5854.1 	11.602
5854.8 	11.633
5855.5 	11.633
5856.2 	11.661
5856.6 	11.661
5857.4 	11.543
5858.2 	11.436
5858.6 	11.436
5859.3 	11.483
5860.1 	11.382
5860.8 	11.434
5861.2 	11.434
5861.9 	11.481
5862.8 	11.269
5863.5 	11.332
5863.9 	11.332
5864.6 	11.389
5865.3 	11.44
5865.8 	11.944
5866.5 	11.942
5867.3 	11.797
5868.0 	11.809
5868.5 	12.278
5869.2 	12.244
5869.9 	12.213
5870.6 	12.185
5871.2 	12.351
5871.9 	12.31
5872.6 	12.273
5873.0 	12.273
5873.7 	12.239
5874.2 	12.239
5874.6 	12.239
5875.0 	12.239
5875.8 	12.066
5876.6 	11.909
5877.3 	11.91
5877.7 	11.91
5878.4 	11.912
5879.1 	11.913
5879.7 	12.104
5880.4 	12.087
5881.1 	12.071
5881.8 	12.057
5882.3 	12.502
5883.0 	12.446
5883.8 	12.253
5884.5 	12.221
5885.0 	12.651
5885.7 	12.581
5886.4 	12.518
5886.8 	12.518
5887.5 	12.461
5888.4 	12.155
5889.1 	12.132
5889.5 	12.132
5890.2 	12.112
5891.0 	11.951
5891.7 	11.948
5892.1 	11.948
5892.6 	11.948
5893.0 	11.948
5893.5 	12.404
5894.2 	12.358
5894.9 	12.316
5895.6 	12.278
5896.1 	12.702
5896.9 	12.484
5897.6 	12.43
5898.3 	12.382
5898.7 	12.382
5899.5 	12.195
5899.9 	12.195
5900.3 	12.195
5900.8 	12.626
5901.6 	12.416
5902.3 	12.368
5902.7 	12.368
5903.4 	12.326
5904.1 	12.287
5904.9 	12.109
5905.4 	12.549
5906.1 	12.489
5906.8 	12.435
5907.6 	12.242
5908.0 	12.242
5908.7 	12.212
5909.5 	12.041
5910.3 	11.887
5910.7 	11.887
5911.4 	11.89
5912.1 	11.893
5912.5 	11.893
5913.3 	11.753
5914.1 	11.626
5914.8 	11.655
5915.2 	11.655
5916.0 	11.537
5916.7 	11.575
5917.4 	11.608
5917.9 	12.096
5918.6 	12.079
5919.4 	11.921
5919.8 	11.921
5920.5 	11.922
5921.2 	11.922
5922.0 	11.779
5922.5 	11.779
5923.2 	11.793
5923.9 	11.805
5924.7 	11.673
5925.1 	11.673
5925.8 	11.697
5926.6 	11.576
5927.0 	11.576
5927.8 	11.466
5928.5 	11.51
5929.2 	11.55
5929.6 	11.55
5930.4 	11.442
5931.2 	11.346
5931.9 	11.401
5932.3 	11.401
5933.0 	11.451
5933.8 	11.353
5934.2 	11.353
5935.0 	11.265
5935.7 	11.328
5936.5 	11.242
5936.9 	11.242
5937.6 	11.308
5938.3 	11.367
5939.2 	11.166
5939.6 	11.166
5940.3 	11.238
5941.0 	11.304
5941.4 	11.304
5942.2 	11.22
5942.9 	11.288
5943.7 	11.206
5944.1 	11.206
5944.9 	11.132
5945.6 	11.208
5946.3 	11.276
5946.7 	11.276
5947.5 	11.195
5948.3 	11.122
5948.7 	11.122
5949.4 	11.199
5950.1 	11.269
5950.9 	11.188
5951.3 	11.188
5952.1 	11.116
5952.8 	11.193
5953.3 	11.721
5954.0 	11.741
5954.7 	11.758
5955.4 	11.774
5955.8 	11.774
5956.7 	11.534
5957.4 	11.571
5957.8 	11.571
5958.5 	11.605
5959.3 	11.492
5960.0 	11.534
5960.4 	11.534
5961.2 	11.428
5962.0 	11.333
5962.4 	11.333
5963.1 	11.389
5963.8 	11.441
5964.5 	11.487
5965.1 	11.719
5965.8 	11.739
5966.5 	11.757
5966.9 	11.757
5967.7 	11.63
5968.4 	11.658
5969.2 	11.54
5969.6 	11.54
5970.3 	11.577
5971.1 	11.467
5971.5 	11.467
5972.2 	11.511
5972.9 	11.55
5973.8 	11.332
5974.2 	11.332
5974.9 	11.389
5975.6 	11.44
5976.4 	11.343
5976.8 	11.343
5977.6 	11.256
5978.3 	11.32
5978.8 	11.836
5979.5 	11.844
5980.2 	11.852
5980.9 	11.859
5981.3 	11.859
5982.2 	11.61
5982.9 	11.64
5983.3 	11.64
5984.0 	11.668
5984.8 	11.549
5985.5 	11.585
5985.9 	11.585
5986.7 	11.474
5987.5 	11.374
5987.9 	11.374
5988.6 	11.427
5989.3 	11.475
5990.1 	11.375
5990.6 	11.885
5991.3 	11.889
5992.0 	11.892
5992.4 	11.892
5993.2 	11.752
5993.9 	11.768
5994.7 	11.64
5995.1 	11.64
5995.9 	11.524
5996.6 	11.563
5997.0 	11.563
5997.7 	11.597
5998.5 	11.485
5999.3 	11.384
5999.7 	11.384
6000.4 	11.384
6001.1 	11.436
6001.6 	11.941
6002.3 	11.939
6003.0 	11.937
6003.8 	11.793
6004.2 	11.793
6005.0 	11.662
6005.7 	11.687
6006.1 	11.687
6006.8 	11.71
6007.7 	11.476
6008.4 	11.519
6008.8 	11.519
6009.5 	11.558
6010.3 	11.45
6010.7 	11.45
6011.4 	11.495
6012.2 	11.393
6012.9 	11.444
6013.4 	11.948
6014.1 	11.946
6014.8 	11.943
6015.2 	11.943
6016.1 	11.687
6016.8 	11.71
6017.5 	11.73
6017.9 	11.73
6018.7 	11.606
6019.4 	11.636
6019.8 	11.636
6020.6 	11.521
6021.3 	11.559
6022.1 	11.451
6022.5 	11.451
6023.2 	11.496
6023.9 	11.537
6024.4 	12.032
6025.2 	11.879
6025.9 	11.883
6026.3 	11.883
6027.1 	11.744
6027.8 	11.761
6028.5 	11.777
6029.0 	12.248
6029.8 	12.074
6030.5 	12.06
6030.9 	12.06
6031.6 	12.047
6032.3 	12.035
6033.2 	11.77
6033.6 	11.77
6034.3 	11.784
6035.0 	11.798
6035.5 	12.268
6036.2 	12.235
6036.9 	12.205
6037.7 	12.035
6038.1 	12.035
6038.9 	11.881
6039.6 	11.885
6040.0 	11.885
6040.7 	11.889
6041.6 	11.637
6042.3 	11.665
6042.7 	11.665
6043.4 	11.69
6044.2 	11.569
6044.6 	11.569
6045.3 	11.603
6046.1 	11.491
6046.8 	11.532
6047.3 	12.028
6048.0 	12.018
6048.7 	12.008
6049.1 	12.008
6049.8 	12.0
6050.7 	11.739
6051.4 	11.756
6051.8 	11.756
6052.5 	11.772
6053.3 	11.644
6053.7 	11.644
6054.5 	11.527
6055.2 	11.565
6056.0 	11.457
6056.4 	11.457
6057.1 	11.501
6057.8 	11.542
6058.2 	11.542
6059.1 	11.324
6059.8 	11.382
6060.5 	11.434
6060.9 	11.434
6061.7 	11.338
6062.4 	11.394
6062.8 	11.394
6063.6 	11.302
6064.3 	11.361
6064.8 	11.873
6065.5 	11.878
6066.2 	11.882
6066.9 	11.886
6067.5 	12.08
6068.2 	12.065
6068.9 	12.052
6069.3 	12.052
6070.1 	11.896
6070.8 	11.899
6071.6 	11.758
6072.0 	11.758
6072.7 	11.774
6073.5 	11.645
6073.9 	11.645
6074.6 	11.672
6075.3 	11.696
6076.2 	11.463
6076.6 	11.463
6077.3 	11.508
6078.0 	11.547
6078.5 	12.041
6079.2 	12.03
6080.0 	11.877
6080.7 	11.881
6081.1 	11.881
6081.9 	11.742
6082.6 	11.759
6083.0 	11.759
6083.7 	11.775
6084.6 	11.535
6085.0 	11.535
6085.7 	11.572
6086.4 	11.606
6087.2 	11.493
6087.6 	11.493
6088.3 	11.535
6089.1 	11.429
6089.5 	11.429
6090.3 	11.333
6091.0 	11.39
6091.7 	11.441
6092.1 	11.441
6093.0 	11.233
6093.7 	11.299
6094.1 	11.299
6094.8 	11.359
6095.6 	11.27
6096.0 	11.27
6096.7 	11.333
6097.5 	11.246
6098.2 	11.246
6098.7 	11.769
6099.4 	11.784
6100.1 	11.797
6100.5 	11.797
6101.2 	11.809
6102.1 	11.566
6102.8 	11.6
6103.2 	11.6
6103.9 	11.631
6104.7 	11.516
6105.1 	11.516
6105.9 	11.412
6106.6 	11.461
6107.4 	11.363
6107.8 	11.363
6108.5 	11.416
6109.2 	11.465
6109.6 	11.465
6110.5 	11.255
6111.2 	11.319
6111.9 	11.377
6112.3 	11.377
6113.1 	11.286
6113.8 	11.347
6114.3 	11.86
6115.0 	11.866
6115.8 	11.729
6116.2 	11.729
6116.9 	11.747
6117.6 	11.764
6118.5 	11.525
6118.9 	11.525
6119.6 	11.563
6120.3 	11.598
6120.7 	11.598
6121.5 	11.486
6122.2 	11.528
6123.0 	11.423
6123.4 	11.423
6124.2 	11.328
6124.9 	11.385
6125.3 	11.385
6126.0 	11.437
6126.7 	11.483
6127.6 	11.271
6128.0 	11.271
6128.7 	11.334
6129.4 	11.39
6129.9 	11.899
6130.6 	11.902
6131.4 	11.761
6131.8 	11.761
6132.6 	11.633
6133.3 	11.661
6134.0 	11.686
6134.4 	11.686
6135.1 	11.709
6136.0 	11.475
6136.4 	11.475
6137.1 	11.518
6137.8 	11.557
6138.6 	11.449
6139.0 	11.449
6139.8 	11.351
6140.5 	11.406
6141.0 	11.914
6141.7 	11.915
6142.4 	11.916
6142.8 	11.916
6143.5 	11.916
6144.4 	11.663
6145.1 	11.688
6145.5 	11.688
6146.2 	11.71
6147.0 	11.71
6147.4 	11.71
6148.1 	11.731
6148.9 	11.606
6149.6 	11.636
6150.1 	12.122
6150.8 	12.103
6151.5 	12.086
6151.9 	12.086
6152.3 	12.086
6152.9 	12.086
6153.3 	12.086
6154.0 	12.07
6154.7 	12.056
6155.5 	11.9
6155.9 	11.9
6156.6 	11.902
6157.4 	11.761
6157.8 	11.761
6158.6 	11.634
6159.3 	11.661
6160.0 	11.687
6160.4 	11.687
6161.2 	11.566
6162.0 	11.457
6162.4 	11.457
6163.1 	11.502
6163.8 	11.542
6164.6 	11.436
6165.0 	11.436
6165.8 	11.34
6166.5 	11.396
6167.0 	11.904
6167.7 	11.906
6168.4 	11.908
6169.1 	11.909
6169.6 	12.368
6170.4 	12.182
6171.1 	12.158
6171.5 	12.158
6172.2 	12.135
6173.0 	11.972
6173.4 	11.972
6174.2 	11.824
6174.9 	11.833
6175.7 	11.699
6176.1 	11.699
6176.8 	11.72
6177.5 	11.74
6177.9 	11.74
6178.8 	11.503
6179.5 	11.543
6180.2 	11.58
6180.6 	11.58
6181.4 	11.47
6182.1 	11.513
6182.6 	12.011
6183.3 	12.002
6184.1 	11.851
6184.8 	11.858
6185.2 	11.858
6185.9 	11.865
6186.7 	11.727
6187.2 	12.204
6187.9 	12.177
6188.6 	12.152
6189.0 	12.152
6189.8 	11.987
6190.5 	11.981
6191.3 	11.833
6191.7 	11.833
6192.5 	11.698
6193.2 	11.72
6193.6 	11.72
6194.3 	11.739
6195.0 	11.739
6195.9 	11.503
6196.3 	11.503
6197.0 	11.543
6197.7 	11.579
6198.4 	11.612
6198.9 	12.1
6199.7 	11.94
6200.4 	11.938
6200.8 	11.938
6201.6 	11.794
6202.3 	11.806
6203.0 	11.817
6203.4 	11.817
6204.2 	11.685
6205.0 	11.564
6205.4 	11.564
6206.1 	11.599
6206.8 	11.63
6207.6 	11.515
6208.1 	12.012
6208.8 	12.004
6209.5 	11.996
6210.0 	12.447
6210.7 	12.396
6211.4 	12.351
6212.1 	12.31
6212.6 	12.731
6213.4 	12.51
6214.1 	12.454
6214.5 	12.454
6215.2 	12.403
6216.0 	12.214
6216.8 	12.043
6217.2 	12.043
6217.9 	12.031
6218.7 	11.878
6219.4 	11.882
6219.8 	11.882
6220.5 	11.886
6221.4 	11.635
6221.8 	11.635
6222.5 	11.663
6223.2 	11.688
6223.9 	11.71
6224.4 	12.189
6225.2 	12.02
6225.9 	12.011
6226.3 	12.011
6227.1 	11.859
6227.8 	11.865
6228.5 	11.871
6228.9 	11.871
6229.7 	11.733
6230.5 	11.608
6230.9 	11.608
6231.6 	11.638
6232.3 	11.666
6233.1 	11.547
6233.6 	12.041
6234.3 	12.03
6235.0 	12.02
6235.8 	11.867
6236.2 	11.867
6236.9 	11.873
6237.6 	11.878
6238.1 	12.34
6238.9 	12.157
6239.6 	12.134
6240.3 	12.114
6240.7 	12.114
6241.5 	11.953
6242.3 	11.807
6242.7 	11.807
6243.4 	11.818
6244.2 	11.818
6244.9 	11.828
6245.3 	11.8
